stateID=c00b1998-d6b1-4e13-85df-e67911ec1074;1
nodeID=11,nodeType=ExpandedMeasure,value=cccbfdf6-ba7e-4264-8589-c1eee3874327_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=cccbfdf6-ba7e-4264-8589-c1eee3874327_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=cccbfdf6-ba7e-4264-8589-c1eee3874327_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=MAX,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Quarter Ship Date,neighbors=[16;17]
nodeID=16,nodeType=ExpandedDimension,value=Current Quarter Ship Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Quarter Key Ship Date,neighbors=[]
------------------------------------------
stateID=7bae2ec2-9f7c-4923-9668-b84c0b1e55b1;1
nodeID=0,nodeType=Root,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Analysis Query Pattern,neighbors=[3;4;5]
nodeID=2,nodeType=MeasureGroup,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_MG_104,neighbors=[6]
nodeID=3,nodeType=Measure,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_1,neighbors=[7]
nodeID=4,nodeType=Dimension,value=Day Key,neighbors=[]
nodeID=5,nodeType=Filter,value=Postal Zone,neighbors=[]
nodeID=6,nodeType=ExpandedMeasure,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_0,neighbors=[8]
nodeID=7,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=8,nodeType=DimensionGroup,value=Day Ship Date,neighbors=[9;10;11;12;13;14;15;16;17]
nodeID=9,nodeType=ExpandedDimension,value=Week Day Ship Date,neighbors=[]
nodeID=10,nodeType=ExpandedDimension,value=Week Of The Month Ship Date,neighbors=[]
nodeID=11,nodeType=ExpandedDimension,value=Week Of The Year Ship Date,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Date Ship Date,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Day Key Ship Date,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Day Of The Month Ship Date,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Day Of The Year Ship Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Day Of The Week Ship Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Week Of The Quarter Ship Date,neighbors=[]
------------------------------------------
stateID=7bae2ec2-9f7c-4923-9668-b84c0b1e55b1;2
nodeID=0,nodeType=Root,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_MG_104,neighbors=[7]
nodeID=3,nodeType=Measure,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_0,neighbors=[8]
nodeID=4,nodeType=Dimension,value=Week Of The Month,neighbors=[]
nodeID=5,nodeType=Filter,value=Address2,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_1,neighbors=[9]
nodeID=8,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=9,nodeType=DimensionGroup,value=Day Ship Date,neighbors=[10;11;12;13;14;15;16;17;18]
nodeID=10,nodeType=ExpandedDimension,value=Week Day Ship Date,neighbors=[]
nodeID=11,nodeType=ExpandedDimension,value=Week Of The Month Ship Date,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Week Of The Year Ship Date,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Date Ship Date,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Day Key Ship Date,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Day Of The Month Ship Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Day Of The Year Ship Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Day Of The Week Ship Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Week Of The Quarter Ship Date,neighbors=[]
------------------------------------------
stateID=7bae2ec2-9f7c-4923-9668-b84c0b1e55b1;3
nodeID=0,nodeType=Root,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_MG_104,neighbors=[7]
nodeID=3,nodeType=Measure,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_1,neighbors=[8]
nodeID=4,nodeType=Dimension,value=Day Of The Month,neighbors=[]
nodeID=5,nodeType=Filter,value=Organization,neighbors=[]
nodeID=6,nodeType=Filter,value=Email,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_0,neighbors=[9]
nodeID=8,nodeType=Aggregate,value=MAX,neighbors=[]
nodeID=9,nodeType=DimensionGroup,value=Day Ship Date,neighbors=[10;11;12;13;14;15;16;17;18]
nodeID=10,nodeType=ExpandedDimension,value=Week Day Ship Date,neighbors=[]
nodeID=11,nodeType=ExpandedDimension,value=Week Of The Month Ship Date,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Week Of The Year Ship Date,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Date Ship Date,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Day Key Ship Date,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Day Of The Month Ship Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Day Of The Year Ship Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Day Of The Week Ship Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Week Of The Quarter Ship Date,neighbors=[]
------------------------------------------
stateID=7bae2ec2-9f7c-4923-9668-b84c0b1e55b1;4
nodeID=0,nodeType=Root,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_MG_104,neighbors=[7]
nodeID=3,nodeType=Measure,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_0,neighbors=[8]
nodeID=4,nodeType=Dimension,value=Week Of The Month,neighbors=[]
nodeID=5,nodeType=Filter,value=Address2,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_1,neighbors=[9]
nodeID=8,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=9,nodeType=DimensionGroup,value=Day Ship Date,neighbors=[10;11;12;13;14;15;16;17;18]
nodeID=10,nodeType=ExpandedDimension,value=Week Day Ship Date,neighbors=[]
nodeID=11,nodeType=ExpandedDimension,value=Week Of The Month Ship Date,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Week Of The Year Ship Date,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Date Ship Date,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Day Key Ship Date,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Day Of The Month Ship Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Day Of The Year Ship Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Day Of The Week Ship Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Week Of The Quarter Ship Date,neighbors=[]
------------------------------------------
stateID=7bae2ec2-9f7c-4923-9668-b84c0b1e55b1;5
nodeID=0,nodeType=Root,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_MG_104,neighbors=[7]
nodeID=3,nodeType=Measure,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_1,neighbors=[8]
nodeID=4,nodeType=Dimension,value=Day Of The Month,neighbors=[]
nodeID=5,nodeType=Filter,value=Organization,neighbors=[]
nodeID=6,nodeType=Filter,value=Email,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=1fc145b4-ee04-4cbf-b1b5-121a312990de_M_0,neighbors=[9]
nodeID=8,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=9,nodeType=DimensionGroup,value=Day Ship Date,neighbors=[10;11;12;13;14;15;16;17;18]
nodeID=10,nodeType=ExpandedDimension,value=Week Day Ship Date,neighbors=[]
nodeID=11,nodeType=ExpandedDimension,value=Week Of The Month Ship Date,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Week Of The Year Ship Date,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Date Ship Date,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Day Key Ship Date,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Day Of The Month Ship Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Day Of The Year Ship Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Day Of The Week Ship Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Week Of The Quarter Ship Date,neighbors=[]
------------------------------------------
stateID=5af511ba-4d88-4c49-ade2-b828bdd779b6;1
nodeID=0,nodeType=Root,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_4,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Analysis Query Pattern,neighbors=[3;4;5]
nodeID=2,nodeType=MeasureGroup,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_MG_24,neighbors=[6;7;8;9]
nodeID=3,nodeType=Measure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_4,neighbors=[10]
nodeID=4,nodeType=Dimension,value=Week Day Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=6,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_0,neighbors=[11]
nodeID=7,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_1,neighbors=[11]
nodeID=8,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_2,neighbors=[11]
nodeID=9,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_3,neighbors=[11]
nodeID=10,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=11,nodeType=DimensionGroup,value=Staff Name,neighbors=[12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40]
nodeID=12,nodeType=ExpandedDimension,value=First Name Multiscript,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Organization,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Last Name Multiscript,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Sales Staff Code,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Employee History Code,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=First Name,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Work Phone,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Gender,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Manager,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Province State,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Department Parent,neighbors=[]
nodeID=23,nodeType=ExpandedDimension,value=Record End Date,neighbors=[]
nodeID=24,nodeType=ExpandedDimension,value=Position Code,neighbors=[]
nodeID=25,nodeType=ExpandedDimension,value=Birth Date,neighbors=[]
nodeID=26,nodeType=ExpandedDimension,value=Position Start Date,neighbors=[]
nodeID=27,nodeType=ExpandedDimension,value=Position,neighbors=[]
nodeID=28,nodeType=ExpandedDimension,value=Manager Multiscript,neighbors=[]
nodeID=29,nodeType=ExpandedDimension,value=Manager Code,neighbors=[]
nodeID=30,nodeType=ExpandedDimension,value=Date Hired,neighbors=[]
nodeID=31,nodeType=ExpandedDimension,value=Extension,neighbors=[]
nodeID=32,nodeType=ExpandedDimension,value=Termination Date,neighbors=[]
nodeID=33,nodeType=ExpandedDimension,value=Termination Code,neighbors=[]
nodeID=34,nodeType=ExpandedDimension,value=Staff Name Multiscript,neighbors=[]
nodeID=35,nodeType=ExpandedDimension,value=Record Start Date,neighbors=[]
nodeID=36,nodeType=ExpandedDimension,value=Province State Multiscript,neighbors=[]
nodeID=37,nodeType=ExpandedDimension,value=Fax,neighbors=[]
nodeID=38,nodeType=ExpandedDimension,value=Last Name,neighbors=[]
nodeID=39,nodeType=ExpandedDimension,value=Department Code,neighbors=[]
nodeID=40,nodeType=ExpandedDimension,value=Employee History Parent,neighbors=[]
------------------------------------------
stateID=5af511ba-4d88-4c49-ade2-b828bdd779b6;2
nodeID=0,nodeType=Root,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_MG_24,neighbors=[7;8;9;10]
nodeID=3,nodeType=Measure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_0,neighbors=[11]
nodeID=4,nodeType=Dimension,value=Day Of The Week Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Start Date,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_1,neighbors=[12]
nodeID=8,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_2,neighbors=[12]
nodeID=9,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_3,neighbors=[12]
nodeID=10,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_4,neighbors=[12]
nodeID=11,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=12,nodeType=DimensionGroup,value=Staff Name,neighbors=[13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41]
nodeID=13,nodeType=ExpandedDimension,value=First Name Multiscript,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Organization,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Last Name Multiscript,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Sales Staff Code,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Employee History Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=First Name,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Work Phone,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Gender,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Manager,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Province State,neighbors=[]
nodeID=23,nodeType=ExpandedDimension,value=Department Parent,neighbors=[]
nodeID=24,nodeType=ExpandedDimension,value=Record End Date,neighbors=[]
nodeID=25,nodeType=ExpandedDimension,value=Position Code,neighbors=[]
nodeID=26,nodeType=ExpandedDimension,value=Birth Date,neighbors=[]
nodeID=27,nodeType=ExpandedDimension,value=Position Start Date,neighbors=[]
nodeID=28,nodeType=ExpandedDimension,value=Position,neighbors=[]
nodeID=29,nodeType=ExpandedDimension,value=Manager Multiscript,neighbors=[]
nodeID=30,nodeType=ExpandedDimension,value=Manager Code,neighbors=[]
nodeID=31,nodeType=ExpandedDimension,value=Date Hired,neighbors=[]
nodeID=32,nodeType=ExpandedDimension,value=Extension,neighbors=[]
nodeID=33,nodeType=ExpandedDimension,value=Termination Date,neighbors=[]
nodeID=34,nodeType=ExpandedDimension,value=Termination Code,neighbors=[]
nodeID=35,nodeType=ExpandedDimension,value=Staff Name Multiscript,neighbors=[]
nodeID=36,nodeType=ExpandedDimension,value=Record Start Date,neighbors=[]
nodeID=37,nodeType=ExpandedDimension,value=Province State Multiscript,neighbors=[]
nodeID=38,nodeType=ExpandedDimension,value=Fax,neighbors=[]
nodeID=39,nodeType=ExpandedDimension,value=Last Name,neighbors=[]
nodeID=40,nodeType=ExpandedDimension,value=Department Code,neighbors=[]
nodeID=41,nodeType=ExpandedDimension,value=Employee History Parent,neighbors=[]
------------------------------------------
stateID=5af511ba-4d88-4c49-ade2-b828bdd779b6;3
nodeID=0,nodeType=Root,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_MG_24,neighbors=[7;8;9;10]
nodeID=3,nodeType=Measure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_1,neighbors=[11]
nodeID=4,nodeType=Dimension,value=Day Key Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_0,neighbors=[12]
nodeID=8,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_2,neighbors=[12]
nodeID=9,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_3,neighbors=[12]
nodeID=10,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_4,neighbors=[12]
nodeID=11,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=12,nodeType=DimensionGroup,value=Staff Name,neighbors=[13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41]
nodeID=13,nodeType=ExpandedDimension,value=First Name Multiscript,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Organization,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Last Name Multiscript,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Sales Staff Code,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Employee History Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=First Name,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Work Phone,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Gender,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Manager,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Province State,neighbors=[]
nodeID=23,nodeType=ExpandedDimension,value=Department Parent,neighbors=[]
nodeID=24,nodeType=ExpandedDimension,value=Record End Date,neighbors=[]
nodeID=25,nodeType=ExpandedDimension,value=Position Code,neighbors=[]
nodeID=26,nodeType=ExpandedDimension,value=Birth Date,neighbors=[]
nodeID=27,nodeType=ExpandedDimension,value=Position Start Date,neighbors=[]
nodeID=28,nodeType=ExpandedDimension,value=Position,neighbors=[]
nodeID=29,nodeType=ExpandedDimension,value=Manager Multiscript,neighbors=[]
nodeID=30,nodeType=ExpandedDimension,value=Manager Code,neighbors=[]
nodeID=31,nodeType=ExpandedDimension,value=Date Hired,neighbors=[]
nodeID=32,nodeType=ExpandedDimension,value=Extension,neighbors=[]
nodeID=33,nodeType=ExpandedDimension,value=Termination Date,neighbors=[]
nodeID=34,nodeType=ExpandedDimension,value=Termination Code,neighbors=[]
nodeID=35,nodeType=ExpandedDimension,value=Staff Name Multiscript,neighbors=[]
nodeID=36,nodeType=ExpandedDimension,value=Record Start Date,neighbors=[]
nodeID=37,nodeType=ExpandedDimension,value=Province State Multiscript,neighbors=[]
nodeID=38,nodeType=ExpandedDimension,value=Fax,neighbors=[]
nodeID=39,nodeType=ExpandedDimension,value=Last Name,neighbors=[]
nodeID=40,nodeType=ExpandedDimension,value=Department Code,neighbors=[]
nodeID=41,nodeType=ExpandedDimension,value=Employee History Parent,neighbors=[]
------------------------------------------
stateID=5af511ba-4d88-4c49-ade2-b828bdd779b6;4
nodeID=0,nodeType=Root,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_MG_24,neighbors=[7;8;9;10]
nodeID=3,nodeType=Measure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_0,neighbors=[11]
nodeID=4,nodeType=Dimension,value=Day Of The Week Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_1,neighbors=[12]
nodeID=8,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_2,neighbors=[12]
nodeID=9,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_3,neighbors=[12]
nodeID=10,nodeType=ExpandedMeasure,value=9ea36b4c-2aa1-46b7-98c5-785e7f73c423_M_4,neighbors=[12]
nodeID=11,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=12,nodeType=DimensionGroup,value=Staff Name,neighbors=[13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41]
nodeID=13,nodeType=ExpandedDimension,value=First Name Multiscript,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Organization,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Last Name Multiscript,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Sales Staff Code,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Employee History Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=First Name,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Work Phone,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Gender,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Manager,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Province State,neighbors=[]
nodeID=23,nodeType=ExpandedDimension,value=Department Parent,neighbors=[]
nodeID=24,nodeType=ExpandedDimension,value=Record End Date,neighbors=[]
nodeID=25,nodeType=ExpandedDimension,value=Position Code,neighbors=[]
nodeID=26,nodeType=ExpandedDimension,value=Birth Date,neighbors=[]
nodeID=27,nodeType=ExpandedDimension,value=Position Start Date,neighbors=[]
nodeID=28,nodeType=ExpandedDimension,value=Position,neighbors=[]
nodeID=29,nodeType=ExpandedDimension,value=Manager Multiscript,neighbors=[]
nodeID=30,nodeType=ExpandedDimension,value=Manager Code,neighbors=[]
nodeID=31,nodeType=ExpandedDimension,value=Date Hired,neighbors=[]
